ensembl_gene_id	pval	logFC	ci.hi	ci.lo	gene_biotype	gene	percentage_gene_gc_content	padj	contrast	reference	FCRO	model	variance	variance_rank
ENSG00000173744	0.0346057061790107	0.0645946185257658	0.342267748036444	-0.213078510984912	protein_coding	AGFG1	37.09	0.0811805880616251	diagnosisAD	CTR	1107	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.72531698969911	708
ENSG00000185305	0.0346079929776807	0.623195921608585	1.17311162123108	0.0732802219860887	protein_coding	ARL15	38.5	0.0811805880616251	diagnosisAD	CTR	1071	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	5.80820810167896	382
ENSG00000169084	0.0346693674550053	-0.260465727948057	-0.0458226753635691	-0.475108780532546	protein_coding	DHRSX	47.11	0.0812733755631811	diagnosisAD	CTR	1001	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.386727554166855	3569
ENSG00000172939	0.0348721538572811	0.115846639678971	0.362637442810348	-0.130944163452406	protein_coding	OXSR1	38.68	0.0816459919034395	diagnosisAD	CTR	1964	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.05227124561722	1472
ENSG00000197694	0.034853386083875	0.0472946086254498	0.232792115023579	-0.13820289777268	protein_coding	SPTAN1	46.82	0.0816459919034395	diagnosisAD	CTR	732	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.41962564512924	3527
ENSG00000070831	0.0350433580920804	0.0759830697884967	0.327110056771663	-0.17514391719467	protein_coding	CDC42	43.81	0.0819952945307786	diagnosisAD	CTR	3500	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.00000760346475	1520
ENSG00000114302	0.0352344236229086	0.224449838073422	0.436068495023954	0.0128311811228908	protein_coding	PRKAR2A	43.42	0.0823906013781133	diagnosisAD	CTR	2486	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.632217703375326	3207
ENSG00000101079	0.0353698922091225	-0.0212505531881556	0.104845407863299	-0.14734651423961	protein_coding	NDRG3	44.5	0.0826554883807912	diagnosisAD	CTR	2341	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.89575937241213	2758
ENSG00000157600	0.0354477832620845	0.192441055493334	0.360679439673939	0.0242026713127283	protein_coding	TMEM164	42.06	0.0827419621236088	diagnosisAD	CTR	512	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.983611834351805	2626
ENSG00000275835	0.0354513212212831	0.0902598075183781	0.178370180010559	0.00214943502619724	protein_coding	TUBGCP5	43.31	0.0827419621236088	diagnosisAD	CTR	1381	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.695094925866868	3100
ENSG00000057704	0.0354875557531149	0.0447694627134829	0.226024377058375	-0.13648545163141	protein_coding	TMCC3	43.11	0.0827746682406719	diagnosisAD	CTR	1562	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.28587255967432	2203
ENSG00000159459	0.0356501505234159	-0.0308105477833915	0.163184250542073	-0.224805346108856	protein_coding	UBR1	39.81	0.0831018840423805	diagnosisAD	CTR	1385	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.786420307191393	2956
ENSG00000129158	0.0356941099199525	-0.0862685681920314	0.0781566182982205	-0.250693754682283	protein_coding	SERGEF	42.65	0.0831523198573003	diagnosisAD	CTR	3184	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.737312392879341	3043
ENSG00000115355	0.0357714213965377	0.440337342205122	0.830191248532644	0.0504834358775991	protein_coding	CCDC88A	36.44	0.0832803404388143	diagnosisAD	CTR	1137	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.84610980607822	996
ENSG00000149212	0.0358266895613383	0.227077037253127	0.448742566770537	0.00541150773571711	protein_coding	SESN3	35.27	0.0833569135640132	diagnosisAD	CTR	70	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.45552670824781	555
ENSG00000083290	0.0359973331021379	-0.0350398340304858	0.171783931765383	-0.241863599826355	protein_coding	ULK2	41.45	0.0837016640483544	diagnosisAD	CTR	2194	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.10693428233319	1437
ENSG00000076641	0.0360947870075815	-0.179148487956752	0.072227663449297	-0.430524639362801	protein_coding	PAG1	40.56	0.0838236169596265	diagnosisAD	CTR	1749	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.21099521564303	1362
ENSG00000164654	0.0360850631004968	-0.24013588614031	0.00783023021618728	-0.488102002496807	protein_coding	MIOS	36.45	0.0838236169596265	diagnosisAD	CTR	65	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.50761043072075	1170
ENSG00000091317	0.0361790731870136	-0.196499974940389	-0.00787181383647884	-0.3851281360443	protein_coding	CMTM6	38.52	0.0839670078639412	diagnosisAD	CTR	1282	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	5.16307548882251	451
ENSG00000109762	0.0362480071715711	0.0541305903528524	0.237890162520591	-0.129628981814886	protein_coding	SNX25	41.36	0.0840540158733173	diagnosisAD	CTR	3260	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.91743567887268	2726
ENSG00000163660	0.0362616922170258	-0.134544404152268	0.19415775880125	-0.463246567105785	protein_coding	CCNL1	37.3	0.0840540158733173	diagnosisAD	CTR	2654	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.83568204005675	485
ENSG00000146776	0.0362911529112205	0.224606537137459	0.462515341344162	-0.0133022670692431	protein_coding	ATXN7L1	45.57	0.0840699904193386	diagnosisAD	CTR	1713	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.942942622360243	2685
ENSG00000006125	0.036661972436579	0.184645300962572	0.431634739612991	-0.0623441376878471	protein_coding	AP2B1	39.93	0.0848160196903349	diagnosisAD	CTR	2255	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.29073355235502	1313
ENSG00000099282	0.0367042748297503	-0.011706077368267	0.056927700132221	-0.080339854868755	protein_coding	TSPAN15	51.45	0.0848160196903349	diagnosisAD	CTR	2588	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.13708069898559	2410
ENSG00000111962	0.0367000523747653	-0.0997929024535651	0.309720686217763	-0.509306491124893	protein_coding	UST	41.41	0.0848160196903349	diagnosisAD	CTR	3617	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	7.52059427257143	247
ENSG00000141905	0.0366585637853964	-0.371108482297949	-0.042641517426435	-0.699575447169462	protein_coding	NFIC	55.09	0.0848160196903349	diagnosisAD	CTR	466	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.21158822952088	1361
ENSG00000101577	0.0368187810658062	0.14443964021076	0.472009385781899	-0.183130105360379	protein_coding	LPIN2	41.63	0.0850278731990874	diagnosisAD	CTR	1428	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.0145611874695	1505
ENSG00000214113	0.036937109958363	-0.0738551140462893	0.117496441492408	-0.265206669584987	protein_coding	LYRM4	43.41	0.0852482866139419	diagnosisAD	CTR	86	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.727045425488471	3060
ENSG00000137628	0.0370896280405763	-0.12355402677014	0.0875084742893092	-0.334616527829589	protein_coding	DDX60	36.27	0.0855472844898742	diagnosisAD	CTR	3028	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.91568284911345	1595
ENSG00000186088	0.0371208906645467	0.0338518492556741	0.319880110325683	-0.252176411814335	protein_coding	GSAP	40.16	0.0855664094835622	diagnosisAD	CTR	2725	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.78052671707509	1716
ENSG00000104365	0.037207552729842	0.167394675886482	0.357205993670947	-0.0224166418979829	protein_coding	IKBKB	48.25	0.0857131316751153	diagnosisAD	CTR	2390	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.723920280914059	3063
ENSG00000116678	0.0373782264674862	0.281331479430575	0.556672455916386	0.00599050294476472	protein_coding	LEPR	37.78	0.0860530862740333	diagnosisAD	CTR	2128	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.88571058706548	1618
ENSG00000128908	0.0374511240223279	-0.0460232588010405	0.164536429153558	-0.256582946755639	protein_coding	INO80	42.25	0.0861676571854055	diagnosisAD	CTR	3163	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.83950804059777	2844
ENSG00000012660	0.0375126828906921	0.0563007221696723	0.267978383130156	-0.155376938790811	protein_coding	ELOVL5	41.88	0.0862233383746419	diagnosisAD	CTR	3102	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.09157966581909	1449
ENSG00000198160	0.0375216191960522	-0.309080717007392	-0.0725024460643001	-0.545658987950483	protein_coding	MIER1	36.15	0.0862233383746419	diagnosisAD	CTR	3619	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.14975256238042	1403
ENSG00000131368	0.0375874707890233	0.0266546989406955	0.167675107249291	-0.1143657093679	protein_coding	MRPS25	47.96	0.0863214110290454	diagnosisAD	CTR	1572	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.194367864133838	3715
ENSG00000084112	0.0376348162845002	0.0901181442852192	0.357012834468014	-0.176776545897575	protein_coding	SSH1	48.43	0.0863768888846353	diagnosisAD	CTR	3069	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.80377321850476	1685
ENSG00000112851	0.0376871488349206	-0.165258813033704	0.139337262072054	-0.469854888139462	protein_coding	ERBIN	37.27	0.0864437373214774	diagnosisAD	CTR	2962	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.82923178632808	686
ENSG00000132953	0.0377879884595283	0.209460553955508	0.442180473522142	-0.0232593656111262	protein_coding	XPO4	38.5	0.0866216966226111	diagnosisAD	CTR	2606	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.683352479779376	3122
ENSG00000135677	0.0378295202426181	0.362533326545526	0.680397478626449	0.0446691744646017	protein_coding	GNS	42.19	0.0866454684376504	diagnosisAD	CTR	476	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.46594457061271	1992
ENSG00000244754	0.0378448797712905	0.381378710868617	0.708132324270882	0.0546250974663522	protein_coding	N4BP2L2	39.02	0.0866454684376504	diagnosisAD	CTR	803	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.94904183949777	663
ENSG00000119787	0.0379046577054974	-0.0502647455497882	0.121389129754627	-0.221918620854204	protein_coding	ATL2	39.46	0.08672902331264	diagnosisAD	CTR	25	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.79549584574479	1694
ENSG00000163811	0.0379452039042332	-0.132072121988054	0.0963643170107464	-0.360508560986855	protein_coding	WDR43	39.27	0.0867684987988143	diagnosisAD	CTR	369	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.808032506437395	2912
ENSG00000011523	0.0380040603372378	-0.103554816209714	-0.0138384486077774	-0.193271183811651	protein_coding	CEP68	47.81	0.0868283803694867	diagnosisAD	CTR	3141	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	8.07418353917214	219
ENSG00000166233	0.0380187165375361	-0.0783115926784559	0.205256272933106	-0.361879458290018	protein_coding	ARIH1	38.72	0.0868283803694867	diagnosisAD	CTR	2039	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.84822475659483	1647
ENSG00000206503	0.0380413199363765	0.408259923848974	0.798541833231013	0.0179780144669348	protein_coding	HLA-A	55.18	0.0868283803694867	diagnosisAD	CTR	1242	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	8.9094464746975	197
ENSG00000100815	0.0382188158180731	-0.0770333416721016	0.0649000951475444	-0.218966778491748	protein_coding	TRIP11	37.97	0.0871800911955432	diagnosisAD	CTR	1692	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.611972811016481	3234
ENSG00000066933	0.0383532591947415	0.0721447853193333	0.289023053671074	-0.144733483032407	protein_coding	MYO9A	37.93	0.087400379962506	diagnosisAD	CTR	2673	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.37957082500729	2091
ENSG00000072310	0.0383623144264959	-0.265636539491082	-0.0161521493780226	-0.515120929604141	protein_coding	SREBF1	58.04	0.087400379962506	diagnosisAD	CTR	1239	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.38434587248918	2085
ENSG00000103657	0.0384320292284622	-0.27644521442712	0.0141558511530427	-0.567046280007282	protein_coding	HERC1	38.81	0.087505690022018	diagnosisAD	CTR	1687	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.64844603224187	1834
ENSG00000119638	0.0390283217040388	0.247573026033916	0.466150032009301	0.0289960200585301	protein_coding	NEK9	42.1	0.0887733902620169	diagnosisAD	CTR	1512	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.861530352473483	2807
ENSG00000167232	0.0390364599326667	0.00651533089601841	0.198919787035541	-0.185889125243504	protein_coding	ZNF91	40.54	0.0887733902620169	diagnosisAD	CTR	515	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.937381920314118	2694
ENSG00000107164	0.0390827073828609	-0.149861263743204	0.019802532044029	-0.319525059530437	protein_coding	FUBP3	47.12	0.0888243349610475	diagnosisAD	CTR	1726	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.72571685091799	3061
ENSG00000117528	0.0393596131632537	0.033241916523051	0.183529784310255	-0.117045951264153	protein_coding	ABCD3	37.07	0.089211241419127	diagnosisAD	CTR	211	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.905590983566895	2746
ENSG00000125772	0.0394445408368597	-0.389045028951223	-0.0129884214899971	-0.765101636412448	protein_coding	GPCPD1	39.23	0.089211241419127	diagnosisAD	CTR	809	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.39261211396327	1246
ENSG00000128000	0.0393825550265875	0.265719460139306	0.50886868697492	0.0225702333036912	protein_coding	ZNF780B	39.66	0.089211241419127	diagnosisAD	CTR	2225	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.976110540669828	2638
ENSG00000130414	0.0394038999985708	-0.111966620171474	0.0221430783112342	-0.246076318654182	protein_coding	NDUFA10	48.42	0.089211241419127	diagnosisAD	CTR	1595	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.583071756946785	3280
ENSG00000132676	0.0394371496927162	0.301552939944613	0.56765371756375	0.035452162325477	protein_coding	DAP3	44.89	0.089211241419127	diagnosisAD	CTR	3606	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.17513150413942	2346
ENSG00000134905	0.0392775566805152	0.0269632853192678	0.147139415442341	-0.0932128448038049	protein_coding	CARS2	48.05	0.089211241419127	diagnosisAD	CTR	2868	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.46612576933911	3475
ENSG00000144357	0.0393097798122359	-0.0199483940890772	0.277766223570518	-0.317663011748673	protein_coding	UBR3	36.88	0.089211241419127	diagnosisAD	CTR	949	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.21736934888352	1355
ENSG00000275700	0.0393337461605256	0.0166820509973411	0.182571427267871	-0.149207325273189	protein_coding	AATF	40.49	0.089211241419127	diagnosisAD	CTR	2841	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.909368449352721	2737
ENSG00000175471	0.0395013737648024	0.205136569701743	0.545915417584559	-0.135642278181074	protein_coding	MCTP1	37.29	0.0892314234529346	diagnosisAD	CTR	3240	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.31392705030388	835
ENSG00000188529	0.0394944575137917	0.212615956187142	0.402807804130595	0.022424108243689	protein_coding	SRSF10	38.94	0.0892314234529346	diagnosisAD	CTR	725	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.767290399995335	2986
ENSG00000148187	0.0397155263328904	0.0712179571260981	0.239159249424041	-0.0967233351718448	protein_coding	MRRF	41.16	0.089660809448495	diagnosisAD	CTR	2764	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.551240552776044	3338
ENSG00000118961	0.0397966139254471	0.0851392781001845	0.289656569010197	-0.119378012809828	protein_coding	LDAH	38.21	0.0897894529813994	diagnosisAD	CTR	244	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.46779168622746	1990
ENSG00000138119	0.0399149386900302	0.244416740746561	0.488420757788892	0.000412723704230566	protein_coding	MYOF	44.36	0.0899703290702698	diagnosisAD	CTR	619	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.51226513054125	1956
ENSG00000173559	0.0399250883095721	0.116611313429546	0.386947524917142	-0.15372489805805	protein_coding	NABP1	38.75	0.0899703290702698	diagnosisAD	CTR	2092	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.3374764661224	824
ENSG00000047230	0.0400195601351984	-0.0240033075547675	0.108330033598839	-0.156336648708374	protein_coding	CTPS2	43.51	0.0901286949840471	diagnosisAD	CTR	1659	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.326541827382509	3628
ENSG00000115904	0.0400805942192691	0.332104893953507	0.612280145867926	0.051929642039088	protein_coding	SOS1	37.8	0.0902116093454849	diagnosisAD	CTR	2210	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.59492672590731	741
ENSG00000167460	0.040146554043972	-0.133343638350533	0.00461411027637226	-0.271301386977438	protein_coding	TPM4	50.92	0.0903055035107461	diagnosisAD	CTR	2563	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.43623476306246	559
ENSG00000005812	0.0402412693400472	-0.0294847115538557	0.169636736077507	-0.228606159185219	protein_coding	FBXL3	38.36	0.0904639277559903	diagnosisAD	CTR	2780	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.26396308536959	2224
ENSG00000171634	0.0404300243967558	-0.04819075495862	0.213675329870458	-0.310056839787698	protein_coding	BPTF	40.87	0.0908334384064628	diagnosisAD	CTR	2108	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.09057867530475	2471
ENSG00000107242	0.0404629483209035	-0.124239619315369	0.0710070908843329	-0.319486329515071	protein_coding	PIP5K1B	40.24	0.0908526115101662	diagnosisAD	CTR	1880	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.79332488561849	1699
ENSG00000178209	0.0406377565285812	0.317354697443068	0.729201371435788	-0.0944919765496514	protein_coding	PLEC	63.62	0.0911901464270874	diagnosisAD	CTR	2202	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.00638068101199	1517
ENSG00000058272	0.0406714596888596	0.294904938291855	0.608851605233652	-0.0190417286499422	protein_coding	PPP1R12A	36.07	0.0912108292239628	diagnosisAD	CTR	1874	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.11413897060525	624
ENSG00000161011	0.0409602747988029	0.23147894555369	0.46255424725245	0.000403643854929997	protein_coding	SQSTM1	54.99	0.0918032633125998	diagnosisAD	CTR	1584	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.85589076120142	1641
ENSG00000223482	0.0415187836005286	0.398021070919469	0.718657861811812	0.0773842800271262	lncRNA	NUTM2A-AS1	41.08	0.0929990793216891	diagnosisAD	CTR	394	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.6164617815807	736
ENSG00000198000	0.0415982632625365	0.025182589252409	0.17197477476033	-0.121609596255512	protein_coding	NOL8	38.87	0.0931211121712432	diagnosisAD	CTR	847	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.916814486614825	2728
ENSG00000100354	0.0417779485348758	0.517572845260944	0.940188604657602	0.0949570858642859	protein_coding	TNRC6B	42.15	0.0932424533542788	diagnosisAD	CTR	829	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.31832339929793	832
ENSG00000109339	0.0417867115806161	-0.190041870919828	-0.000696471796554882	-0.379387270043101	protein_coding	MAPK10	37.37	0.0932424533542788	diagnosisAD	CTR	2524	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.73511927830343	1759
ENSG00000130208	0.0416808369716412	0.501575663546076	0.979097327110718	0.024053999981434	protein_coding	APOC1	53.46	0.0932424533542788	diagnosisAD	CTR	1220	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.84182908286013	484
ENSG00000132780	0.0418423943064656	-0.1514798925155	0.0190474841371325	-0.322007269168133	protein_coding	NASP	42.9	0.0932424533542788	diagnosisAD	CTR	2059	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.17152120655737	2351
